Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-02-11 14:39:02,980,846,304,212,1852135,1736997,3014,3014/hr,2895,2895/hr,2021,578625,519927,14,0,134,0,0,0
2022-02-11 15:10:02,917,802,304,210,1853674,1738598,2983,2983/hr,3035,3035/hr,1912,579099,520341,0,1,115,0,0,0
2022-02-11 15:40:02,861,792,306,207,1854996,1739912,2807,2807/hr,2862,2862/hr,1835,579530,520737,5,1,69,0,0,0
2022-02-11 16:10:02,858,775,309,207,1856456,1741203,2795,2795/hr,2670,2670/hr,1788,579959,521125,1,0,83,0,0,0
2022-02-11 16:41:01,824,714,308,207,1857761,1742407,2884,2884/hr,2580,2580/hr,1685,580384,521493,0,0,110,0,0,0
2022-02-11 17:11:01,806,686,308,208,1859207,1743554,2622,2622/hr,2231,2231/hr,1655,580787,521836,0,5,120,0,0,0
2022-02-11 17:41:01,770,657,307,209,1860527,1744534,2766,2766/hr,2058,2058/hr,1571,581172,522165,0,1,113,0,0,0
2022-02-11 18:11:01,778,635,308,211,1861813,1745781,2662,2662/hr,2276,2276/hr,1560,581561,522482,0,0,143,0,0,0
2022-02-11 18:41:01,779,621,311,206,1863018,1746859,2484,2484/hr,2319,2319/hr,1556,581951,522793,0,0,158,0,1,0
2022-02-11 19:11:01,754,635,310,206,1864380,1747905,2477,2477/hr,2012,2012/hr,1537,582328,523110,0,2,119,0,0,0
2022-02-11 19:41:01,706,636,311,208,1865791,1749098,2802,2802/hr,2258,2258/hr,1486,582681,523428,0,0,70,0,0,0
2022-02-11 20:11:01,712,600,311,208,1866865,1750239,2613,2613/hr,2439,2439/hr,1462,583037,523728,3,1,112,0,0,0
2022-02-11 20:41:01,659,589,312,207,1867882,1751132,2024,2024/hr,2025,2025/hr,1397,583366,524023,0,5,70,0,0,0
2022-02-11 21:11:01,642,572,311,207,1868773,1751835,1931,1931/hr,1626,1626/hr,1362,583687,524309,0,8,70,0,0,0
2022-02-11 21:41:01,586,555,311,206,1869595,1752610,1679,1679/hr,1449,1449/hr,1297,583980,524586,0,11,31,0,0,0
2022-02-11 22:11:01,551,514,312,206,1870437,1753393,1643,1643/hr,1510,1510/hr,1194,584256,524843,0,1,37,0,0,0
2022-02-11 22:41:01,539,491,311,207,1871226,1754103,1649,1649/hr,1510,1510/hr,1167,584525,525089,0,0,48,0,0,0
2022-02-11 23:11:01,515,488,312,206,1872115,1754810,1650,1650/hr,1385,1385/hr,1145,584783,525333,2,3,27,0,0,0
2022-02-11 23:41:01,518,472,312,206,1872853,1755378,1575,1575/hr,1260,1260/hr,1119,585042,525569,3,1,46,0,0,0
2022-02-12 00:11:01,507,440,312,207,1873560,1755998,1440,1440/hr,1197,1197/hr,1090,585295,525789,3,3,67,0,0,0
2022-02-12 00:41:01,512,426,312,207,1874211,1756656,1397,1397/hr,1308,1308/hr,1076,585551,526002,3,0,86,0,0,0
2022-02-12 01:11:01,494,420,311,205,1875064,1757393,1503,1503/hr,1402,1402/hr,1051,585798,526212,4,0,74,0,0,0
2022-02-12 01:41:01,526,410,312,205,1875848,1758065,1645,1645/hr,1426,1426/hr,1067,586061,526417,6,0,116,0,1,0
2022-02-12 02:11:01,538,397,311,204,1876691,1758767,1632,1632/hr,1378,1378/hr,1081,586330,526615,14,0,141,0,1,0
2022-02-12 02:41:01,545,419,314,204,1877461,1759461,1561,1561/hr,1326,1326/hr,1100,586603,526825,3,1,126,0,1,0
2022-02-12 03:11:01,555,423,312,204,1878118,1760067,1362,1362/hr,1222,1222/hr,1136,586880,527036,8,4,132,0,1,0
2022-02-12 03:41:01,567,441,313,204,1878829,1760777,1349,1349/hr,1307,1307/hr,1153,587164,527257,5,3,126,0,1,0
2022-02-12 04:11:01,598,458,312,203,1879521,1761452,1380,1380/hr,1353,1353/hr,1195,587463,527486,5,1,140,0,1,0
2022-02-12 04:41:01,611,475,314,203,1880211,1762069,1373,1373/hr,1290,1290/hr,1245,587768,527723,16,5,136,0,1,0
2022-02-12 05:11:01,676,519,314,202,1880952,1762654,1449,1449/hr,1243,1243/hr,1352,588106,527983,21,0,157,0,1,0
2022-02-12 05:41:01,696,539,314,202,1881868,1763428,1649,1649/hr,1358,1358/hr,1397,588454,528252,28,0,157,0,1,0
2022-02-12 06:11:01,729,561,315,202,1882869,1764289,1811,1811/hr,1575,1575/hr,1451,588819,528533,16,0,168,0,1,0
2022-02-12 06:41:01,779,567,316,202,1883881,1765183,1982,1982/hr,1723,1723/hr,1536,589208,528816,12,10,212,0,1,0
2022-02-12 07:11:01,817,592,316,201,1884846,1766083,1989,1989/hr,1809,1809/hr,1609,589617,529112,1,3,225,0,1,0
2022-02-12 07:41:01,561,407,316,199,1886172,1767149,2327,2327/hr,1971,1971/hr,1618,589897,529316,0,0,154,0,1,0
2022-02-12 08:11:01,891,608,315,200,1887201,1768099,2234,2234/hr,1883,1883/hr,1725,590343,529620,16,0,283,0,1,0
2022-02-12 08:41:02,949,618,318,198,1888365,1769092,2165,2165/hr,1932,1932/hr,1801,590817,529929,29,0,331,0,0,0
2022-02-12 09:12:01,973,677,317,198,1889630,1769953,2282,2282/hr,1715,1715/hr,1898,591320,530279,53,1,296,0,0,0
2022-02-12 09:42:02,1055,666,319,198,1890802,1771098,2525,2525/hr,2084,2084/hr,1957,591848,530612,64,0,389,0,0,0
2022-02-12 10:13:02,1087,737,320,197,1891959,1772224,2340,2340/hr,2216,2216/hr,2044,592409,530993,50,7,350,0,0,0
2022-02-12 10:43:02,1095,756,320,196,1893493,1773464,2769,2769/hr,2446,2446/hr,2075,592957,531371,55,4,339,0,0,0
2022-02-12 11:14:01,1129,810,318,197,1895234,1774862,3350,3350/hr,2696,2696/hr,2152,593540,531789,31,0,319,0,1,0
2022-02-12 11:44:01,1157,845,319,195,1897139,1776404,3756,3756/hr,3016,3016/hr,2200,594118,532211,22,13,312,0,1,0
2022-02-12 12:14:01,1137,845,320,194,1899250,1777990,4075,4075/hr,3156,3156/hr,2228,594687,532634,36,12,292,0,0,0
2022-02-12 12:44:01,1150,863,324,192,1901085,1779499,4052,4052/hr,3183,3183/hr,2259,595262,533065,60,1,287,0,0,1
2022-02-12 13:14:01,1130,814,323,191,1903029,1781206,3708,3708/hr,3196,3196/hr,2225,595827,533472,88,4,316,0,0,1
2022-02-12 13:44:01,1121,788,325,188,1904794,1782788,3597,3597/hr,3172,3172/hr,2173,596387,533866,67,3,333,0,0,1
2022-02-12 14:14:02,1132,763,325,185,1906470,1784484,3566,3566/hr,3405,3405/hr,2142,596953,534248,53,0,369,0,0,0
2022-02-12 14:45:02,1134,709,326,186,1908131,1786235,3161,3161/hr,3305,3305/hr,2082,597539,534615,54,0,425,0,0,1
2022-02-12 15:16:01,1130,667,328,185,1909898,1787827,3428,3428/hr,3418,3418/hr,2017,598123,534959,68,0,463,0,0,1
2022-02-12 15:46:01,1103,634,329,183,1911558,1789320,3414,3414/hr,3088,3088/hr,1948,598674,535276,50,0,469,0,0,1
2022-02-12 16:16:01,1054,616,331,181,1913778,1791033,3846,3846/hr,3114,3114/hr,1877,599201,535584,53,0,438,0,0,1
2022-02-12 16:46:01,1041,584,332,179,1915750,1792729,4181,4181/hr,3340,3340/hr,1824,599722,535876,50,0,457,0,0,1
2022-02-12 17:16:01,1010,534,333,178,1917926,1794452,4264,4264/hr,3506,3506/hr,1741,600227,536143,33,0,476,0,0,1
2022-02-12 17:46:01,952,526,334,175,1920008,1795803,4288,4288/hr,3083,3083/hr,1672,600703,536406,47,0,426,0,1,0
2022-02-12 18:16:01,880,494,334,173,1921916,1797118,4115,4115/hr,2759,2759/hr,1563,601143,536653,29,0,386,0,1,0
2022-02-12 18:46:01,862,503,335,171,1923610,1798188,3688,3688/hr,2429,2429/hr,1525,601574,536904,40,0,359,0,1,0
2022-02-12 19:16:01,835,476,335,169,1925092,1799225,3129,3129/hr,2096,2096/hr,1486,601991,537142,22,0,359,0,1,0
2022-02-12 19:46:01,810,482,338,169,1926301,1800323,2714,2714/hr,2155,2155/hr,1469,602396,537383,28,0,328,0,0,0
2022-02-12 20:16:01,814,521,339,167,1927415,1800982,2272,2272/hr,1614,1614/hr,1489,602803,537644,28,0,293,0,0,0
2022-02-12 20:46:01,817,515,341,164,1928870,1801922,2590,2590/hr,1609,1609/hr,1499,603212,537901,39,0,302,0,0,1
2022-02-12 21:16:01,772,478,345,162,1930298,1802786,2760,2760/hr,1771,1771/hr,1423,603598,538140,38,0,294,0,0,1
2022-02-12 21:46:01,727,470,345,161,1931562,1803765,2691,2691/hr,1838,1838/hr,1352,603961,538375,20,0,257,0,1,0
2022-02-12 22:16:01,689,446,346,157,1932737,1804679,2452,2452/hr,1909,1909/hr,1281,604306,538598,25,0,243,0,0,0
2022-02-12 22:46:01,658,439,346,158,1933886,1805561,2249,2249/hr,1751,1751/hr,1255,604635,538818,9,0,219,0,1,0
2022-02-12 23:16:01,650,438,347,155,1935189,1806427,2352,2352/hr,1629,1629/hr,1220,604960,539037,4,0,212,0,1,0
2022-02-12 23:46:01,620,399,343,155,1936310,1807130,2301,2301/hr,1489,1489/hr,1167,605270,539236,6,0,221,0,1,0
2022-02-13 00:16:01,589,396,348,155,1937297,1807801,2105,2105/hr,1383,1383/hr,1105,605564,539434,1,0,193,0,1,0
2022-02-13 00:46:01,555,399,348,156,1938315,1808409,2047,2047/hr,1308,1308/hr,1075,605842,539634,0,0,156,0,1,0
2022-02-13 01:16:01,543,365,347,154,1939203,1809053,1919,1919/hr,1263,1263/hr,1040,606113,539816,4,0,178,0,1,0
2022-02-13 01:46:01,548,387,344,155,1940141,1809672,1849,1849/hr,1264,1264/hr,1072,606387,540010,0,0,161,0,1,0
2022-02-13 02:16:01,570,404,344,155,1941191,1810326,1997,1997/hr,1262,1262/hr,1113,606672,540212,2,0,166,0,1,0
2022-02-13 02:46:01,581,418,344,155,1942071,1810889,1935,1935/hr,1219,1219/hr,1151,606963,540421,14,0,163,0,1,0
2022-02-13 03:16:01,604,396,343,156,1943040,1811468,1840,1840/hr,1109,1109/hr,1160,607265,540619,19,0,208,0,1,0
2022-02-13 03:46:01,627,412,346,153,1943883,1812044,1767,1767/hr,1093,1093/hr,1209,607578,540825,18,0,215,0,1,0
2022-02-13 04:16:01,666,431,348,154,1944888,1812715,1882,1882/hr,1255,1255/hr,1266,607911,541040,19,0,235,0,0,0
2022-02-13 04:46:01,687,440,344,154,1946037,1813398,2252,2252/hr,1369,1369/hr,1295,608255,541260,27,0,247,0,1,0
2022-02-13 05:16:01,741,470,345,154,1947238,1814274,2435,2435/hr,1597,1597/hr,1379,608625,541495,22,2,271,0,1,0
2022-02-13 05:46:01,782,508,342,155,1948361,1815112,2207,2207/hr,1645,1645/hr,1475,609016,541749,30,1,274,0,1,0
2022-02-13 06:16:01,804,510,347,156,1949664,1816074,2471,2471/hr,1825,1825/hr,1521,609418,542004,25,0,294,0,1,0
2022-02-13 06:46:01,852,517,346,156,1950804,1817059,2387,2387/hr,1916,1916/hr,1557,609844,542263,29,1,335,0,1,0
2022-02-13 07:16:01,907,528,349,152,1952225,1818161,2513,2513/hr,2049,2049/hr,1613,610298,542527,22,0,379,0,1,0
2022-02-13 07:46:01,943,547,353,154,1953523,1819169,2647,2647/hr,2110,2110/hr,1682,610769,542800,19,0,396,0,1,0
2022-02-13 08:16:02,982,553,353,153,1954878,1820351,2614,2614/hr,2206,2206/hr,1737,611261,543077,29,0,429,0,1,0
2022-02-13 08:47:01,1021,543,355,150,1956642,1821607,3156,3156/hr,2486,2486/hr,1805,611788,543358,26,0,478,0,1,0
2022-02-13 09:17:01,1070,581,357,147,1958308,1822925,3263,3263/hr,2494,2494/hr,1873,612323,543648,40,0,489,0,1,0
2022-02-13 09:47:01,1047,595,360,145,1960134,1824001,3519,3519/hr,2392,2392/hr,1879,612846,543946,31,0,452,0,1,0
2022-02-13 10:17:01,1062,651,357,145,1962073,1825307,3835,3835/hr,2431,2431/hr,1935,613377,544271,40,1,411,0,0,0
2022-02-13 10:47:01,1111,641,357,143,1963833,1826654,3676,3676/hr,2606,2606/hr,1993,613933,544592,51,0,470,0,1,0
2022-02-13 11:17:02,1176,682,354,145,1965791,1828228,3777,3777/hr,2972,2972/hr,2071,614521,544933,44,0,494,0,1,0
2022-02-13 11:48:01,1163,702,355,144,1967933,1829659,4028,4028/hr,2973,2973/hr,2086,615122,545295,38,0,461,0,1,0
2022-02-13 12:18:01,1186,674,355,141,1969861,1831110,4018,4018/hr,2804,2804/hr,2082,615715,545632,35,3,512,0,1,0
2022-02-13 12:48:01,1158,667,356,143,1971876,1832432,3916,3916/hr,2767,2767/hr,2054,616294,545966,46,0,491,0,1,0
2022-02-13 13:18:02,1134,659,358,142,1973858,1833949,3847,3847/hr,2782,2782/hr,2011,616861,546295,39,6,475,0,1,0
2022-02-13 13:49:01,1022,655,356,140,1975732,1835291,3844,3844/hr,2840,2840/hr,1880,617389,546634,41,1,367,0,1,0
2022-02-13 14:19:01,962,622,356,141,1977697,1836622,3835,3835/hr,2655,2655/hr,1773,617870,546945,36,0,340,0,0,0
2022-02-13 14:49:01,904,572,355,142,1979332,1837952,3589,3589/hr,2701,2701/hr,1658,618322,547231,29,0,332,0,0,0
2022-02-13 15:19:01,847,530,357,142,1981078,1839204,3258,3258/hr,2465,2465/hr,1547,618745,547496,13,2,317,0,1,0
2022-02-13 15:49:01,813,477,356,137,1982640,1840385,3169,3169/hr,2324,2324/hr,1444,619152,547734,8,0,336,0,1,0
2022-02-13 16:19:01,777,429,360,134,1984051,1841344,3086,3086/hr,2223,2223/hr,1351,619540,547949,0,0,348,0,1,0
2022-02-13 16:49:01,743,410,361,132,1985269,1842134,2661,2661/hr,1754,1754/hr,1309,619912,548154,7,0,333,0,1,0
2022-02-13 17:19:01,722,438,362,132,1986498,1842959,2493,2493/hr,1646,1646/hr,1301,620273,548373,5,0,284,0,1,0
2022-02-13 17:49:01,689,431,364,132,1987723,1843796,2289,2289/hr,1580,1580/hr,1271,620617,548588,2,0,258,0,1,0
2022-02-13 18:19:01,688,419,364,130,1988846,1844643,2242,2242/hr,1637,1637/hr,1244,620961,548798,12,0,269,0,1,0
2022-02-13 18:49:01,666,421,360,130,1990181,1845514,2387,2387/hr,1672,1672/hr,1222,621294,549008,8,0,245,0,1,0
2022-02-13 19:19:01,694,427,356,128,1991537,1846482,2704,2704/hr,1821,1821/hr,1252,621641,549222,10,0,267,0,1,0
2022-02-13 19:49:01,671,405,357,134,1992833,1847372,2682,2682/hr,1877,1877/hr,1215,621977,549424,13,0,266,0,1,0
2022-02-13 20:19:01,633,378,357,132,1993975,1848167,2461,2461/hr,1703,1703/hr,1164,622293,549613,24,0,255,0,0,0
2022-02-13 20:49:01,587,357,358,130,1994859,1848968,2085,2085/hr,1642,1642/hr,1082,622587,549792,26,0,230,0,1,0
2022-02-13 21:19:01,568,330,357,122,1995754,1849766,1773,1773/hr,1573,1573/hr,1020,622871,549957,19,0,238,0,1,0
2022-02-13 21:49:01,549,340,356,119,1996663,1850468,1746,1746/hr,1444,1444/hr,994,623145,550127,8,0,209,0,1,0
2022-02-13 22:19:01,516,323,354,119,1997519,1851323,1825,1825/hr,1568,1568/hr,956,623403,550288,18,0,193,0,1,0
2022-02-13 22:49:01,476,313,355,120,1998332,1852170,1673,1673/hr,1709,1709/hr,908,623641,550445,17,0,163,0,0,1
2022-02-13 23:19:02,467,287,357,120,1999084,1852978,1515,1515/hr,1605,1605/hr,880,623875,550588,22,0,180,0,1,0
2022-02-13 23:50:01,453,274,355,114,1999865,1853648,1398,1398/hr,1331,1331/hr,817,624109,550730,3,0,179,0,1,0
2022-02-14 00:20:02,447,269,355,115,2000626,1854153,1447,1447/hr,1043,1043/hr,799,624333,550864,0,0,178,0,1,0
2022-02-14 00:51:01,374,244,355,111,2001303,1854676,1328,1328/hr,939,939/hr,733,624526,550990,0,0,130,0,1,0
2022-02-14 01:21:01,351,240,358,109,2001885,1855084,1175,1175/hr,823,823/hr,689,624701,551110,0,0,111,0,1,0
2022-02-14 01:51:01,355,243,355,110,2002358,1855518,1080,1080/hr,849,849/hr,700,624879,551232,0,0,112,0,1,0
2022-02-14 02:21:01,342,240,356,111,2002804,1855886,947,947/hr,824,824/hr,678,625050,551352,0,0,102,0,1,0
2022-02-14 02:51:01,362,200,359,113,2003298,1856281,924,924/hr,736,736/hr,658,625231,551452,3,0,162,0,1,0
2022-02-14 03:21:01,400,208,363,116,2003770,1856629,1036,1036/hr,778,778/hr,692,625431,551556,0,0,192,0,1,0
2022-02-14 03:51:01,391,238,367,113,2004465,1857205,1184,1184/hr,938,938/hr,732,625626,551675,0,0,153,0,1,0
2022-02-14 04:21:01,414,265,370,113,2005074,1857773,1241,1241/hr,1081,1081/hr,788,625833,551807,0,0,149,0,1,0
2022-02-14 04:51:01,430,275,366,112,2005719,1858313,1321,1321/hr,1142,1142/hr,813,626048,551945,0,0,155,0,1,0
2022-02-14 05:21:01,469,329,363,113,2006353,1858811,1288,1288/hr,1043,1043/hr,913,626283,552109,3,0,140,0,1,0
2022-02-14 05:51:01,480,322,362,113,2007084,1859488,1406,1406/hr,1212,1212/hr,933,626523,552270,0,0,158,0,1,0
2022-02-14 06:21:01,491,343,363,115,2007876,1860111,1471,1471/hr,1220,1220/hr,952,626768,552442,0,0,148,0,1,0
2022-02-14 06:51:01,518,327,362,119,2008535,1860664,1466,1466/hr,1178,1178/hr,987,627027,552605,3,0,191,0,1,0
2022-02-14 07:21:02,408,262,362,119,2009269,1861258,1470,1470/hr,1201,1201/hr,1008,627231,552736,0,0,146,0,1,0
2022-02-14 07:51:02,468,253,360,121,2009856,1861715,1267,1267/hr,997,997/hr,993,627465,552863,0,0,215,0,1,0
2022-02-14 08:22:01,540,326,358,119,2010642,1862257,1496,1496/hr,1068,1068/hr,1059,627744,553031,0,0,214,0,1,0
2022-02-14 08:52:01,604,351,357,117,2011539,1862832,1678,1678/hr,1111,1111/hr,1136,628046,553207,0,0,253,0,1,0
2022-02-14 09:22:01,639,412,356,118,2012502,1863586,1887,1887/hr,1364,1364/hr,1223,628366,553413,3,0,227,0,1,0
2022-02-14 09:52:02,698,468,356,119,2013637,1864500,2158,2158/hr,1683,1683/hr,1366,628715,553647,24,0,230,0,1,0
2022-02-14 10:23:01,765,491,359,117,2015093,1865697,2556,2556/hr,2106,2106/hr,1450,629110,553900,20,4,274,0,1,0
2022-02-14 10:53:01,769,506,358,120,2016341,1866645,2684,2684/hr,2146,2146/hr,1477,629494,554153,0,10,263,0,1,0
2022-02-14 11:23:02,766,564,361,121,2017498,1867583,2320,2320/hr,1792,1792/hr,1530,629878,554436,12,4,202,0,1,0
2022-02-14 11:54:01,793,547,361,120,2018625,1868544,2241,2241/hr,1879,1879/hr,1516,630287,554718,0,5,246,0,1,0
2022-02-14 12:24:01,810,553,362,119,2019884,1869575,2424,2424/hr,2001,2001/hr,1543,630692,554994,21,5,257,0,1,0
2022-02-14 12:54:01,840,545,362,119,2021086,1870559,2381,2381/hr,1957,1957/hr,1563,631112,555267,12,0,295,0,1,0
2022-02-14 13:24:02,843,541,363,116,2022316,1871475,2508,2508/hr,1946,1946/hr,1569,631534,555538,4,3,302,0,1,0
2022-02-14 13:55:02,826,479,365,116,2023586,1872641,2389,2389/hr,1975,1975/hr,1482,631961,555785,13,0,347,0,1,0
2022-02-14 14:26:01,800,505,369,107,2024760,1873657,2364,2364/hr,2053,2053/hr,1470,632374,556046,33,0,295,0,1,0
2022-02-14 14:56:01,733,480,369,104,2026117,1874793,2390,2390/hr,1993,1993/hr,1401,632740,556286,28,0,253,0,1,0
2022-02-14 15:26:01,703,447,371,104,2027336,1875777,2478,2478/hr,2029,2029/hr,1288,633092,556509,11,0,256,0,1,0
2022-02-14 15:56:01,644,469,374,105,2028647,1876736,2571,2571/hr,1973,1973/hr,1260,633414,556744,8,0,175,0,1,0
2022-02-14 16:26:01,651,441,376,105,2029922,1877847,2624,2624/hr,2081,2081/hr,1234,633739,556964,6,0,210,0,0,0
2022-02-14 16:56:01,632,458,377,102,2031138,1878885,2492,2492/hr,2170,2170/hr,1235,634055,557193,6,0,174,0,0,0
2022-02-14 17:26:01,625,443,375,102,2032228,1879935,2287,2287/hr,1988,1988/hr,1208,634368,557415,17,0,182,0,0,0
2022-02-14 17:56:01,596,429,373,101,2033525,1881007,2368,2368/hr,2093,2093/hr,1149,634666,557629,2,0,167,0,0,0
2022-02-14 18:26:01,581,445,373,102,2034654,1882085,2524,2524/hr,2234,2234/hr,1140,634956,557852,0,0,136,0,0,0
2022-02-14 18:56:01,579,416,373,100,2035744,1883011,2168,2168/hr,1975,1975/hr,1108,635246,558060,0,0,163,0,0,0
2022-02-14 19:26:01,561,395,374,100,2036687,1883856,2057,2057/hr,1800,1800/hr,1085,635526,558257,12,0,166,0,0,0
2022-02-14 19:56:01,546,384,377,99,2037610,1884799,1905,1905/hr,1840,1840/hr,1045,635799,558449,12,0,162,0,0,0
2022-02-14 20:26:01,378,257,376,98,2038500,1885444,1810,1810/hr,1573,1573/hr,865,635988,558578,0,0,121,0,0,0
2022-02-14 20:56:01,424,281,375,98,2039214,1885934,1527,1527/hr,1063,1063/hr,834,636200,558718,0,0,143,0,0,0
2022-02-14 21:26:01,449,285,374,100,2039823,1886554,1340,1340/hr,1127,1127/hr,831,636425,558861,0,0,164,0,0,0
2022-02-14 21:56:01,397,279,373,102,2040588,1887154,1270,1270/hr,1121,1121/hr,790,636623,559000,0,0,118,0,0,0
2022-02-14 22:26:01,401,283,373,102,2041236,1887816,1365,1365/hr,1216,1216/hr,795,636824,559142,0,0,118,0,0,0
2022-02-14 22:56:01,397,261,369,99,2041924,1888353,1338,1338/hr,1202,1202/hr,756,637022,559272,0,0,136,0,0,0
2022-02-14 23:26:02,392,261,371,98,2042575,1888864,1300,1300/hr,1016,1016/hr,768,637218,559403,0,0,131,0,0,0
2022-02-14 23:57:01,360,259,368,100,2043297,1889435,1275,1275/hr,1018,1018/hr,731,637404,559537,0,0,101,0,0,0
2022-02-15 00:27:01,352,259,370,104,2043821,1889934,1094,1094/hr,991,991/hr,718,637580,559666,0,0,93,0,0,0
2022-02-15 00:57:01,364,253,370,102,2044279,1890388,987,987/hr,950,950/hr,716,637762,559793,0,0,111,0,0,0
2022-02-15 01:27:01,385,256,371,102,2044851,1890932,1057,1057/hr,1021,1021/hr,743,637955,559921,1,0,129,0,0,0
2022-02-15 01:57:01,387,270,371,101,2045497,1891497,1191,1191/hr,1073,1073/hr,748,638148,560056,0,0,117,0,0,0
2022-02-15 02:27:01,395,265,374,103,2046163,1892151,1244,1244/hr,1191,1191/hr,757,638346,560188,10,0,130,0,0,0
2022-02-15 02:57:01,367,241,373,102,2046746,1892633,1249,1249/hr,1137,1137/hr,720,638529,560309,0,0,126,0,0,0
2022-02-15 03:27:01,382,257,371,103,2047239,1893074,1089,1089/hr,924,924/hr,727,638720,560437,0,0,125,0,0,0
2022-02-15 03:57:01,388,243,373,103,2047763,1893563,1002,1002/hr,936,936/hr,723,638914,560559,0,0,145,0,0,0
2022-02-15 04:27:01,424,256,373,101,2048355,1894049,1160,1160/hr,1003,1003/hr,776,639126,560687,2,0,168,0,0,0
2022-02-15 04:57:02,444,271,376,101,2048977,1894580,1254,1254/hr,1065,1065/hr,821,639348,560822,0,0,173,0,0,0
2022-02-15 05:28:01,474,280,375,101,2049660,1895109,1308,1308/hr,1061,1061/hr,857,639593,560967,7,0,194,0,0,0
2022-02-15 05:58:02,514,294,374,100,2050408,1895742,1423,1423/hr,1155,1155/hr,916,639850,561114,10,0,220,0,0,0
2022-02-15 06:29:01,530,313,375,98,2051361,1896567,1686,1686/hr,1455,1455/hr,979,640124,561276,9,0,217,0,0,0
2022-02-15 06:59:01,557,333,376,99,2052139,1897185,1612,1612/hr,1324,1324/hr,1023,640402,561442,3,0,224,0,0,0
2022-02-15 07:29:02,580,343,380,98,2053065,1897956,1680,1680/hr,1418,1418/hr,1064,640693,561614,16,0,237,0,0,0
2022-02-15 07:59:02,564,365,382,96,2053844,1898730,1813,1813/hr,1660,1660/hr,1063,640975,561796,1,0,199,0,0,0
2022-02-15 08:30:02,602,360,386,95,2054679,1899656,1575,1575/hr,1681,1681/hr,1103,641286,561982,16,0,242,0,0,0
2022-02-15 09:01:01,610,399,387,92,2055685,1900448,1748,1748/hr,1623,1623/hr,1158,641601,562188,4,5,211,0,0,0
2022-02-15 09:31:01,627,440,388,93,2056861,1901253,2139,2139/hr,1576,1576/hr,1217,641914,562408,6,5,187,0,0,0
2022-02-15 10:01:01,663,468,386,92,2058119,1902217,2445,2445/hr,1780,1780/hr,1277,642246,562642,7,0,195,0,0,0
2022-02-15 10:31:01,712,511,386,93,2059431,1903302,2494,2494/hr,2031,2031/hr,1371,642602,562898,12,7,201,0,0,0
2022-02-15 11:01:01,694,539,388,95,2060668,1904434,2466,2466/hr,2202,2202/hr,1416,642949,563167,19,10,155,0,0,0
2022-02-15 11:31:01,738,575,384,97,2061954,1905480,2540,2540/hr,2190,2190/hr,1468,643318,563455,4,8,163,0,0,0
2022-02-15 12:01:01,813,532,382,96,2063462,1906904,2851,2851/hr,2519,2519/hr,1527,643724,563721,26,0,281,0,0,0
2022-02-15 12:31:01,857,511,382,91,2064886,1907963,2899,2899/hr,2449,2449/hr,1538,644153,563976,9,0,346,0,0,0
2022-02-15 13:01:02,856,500,386,93,2066734,1909218,3380,3380/hr,2394,2394/hr,1532,644581,564226,1,0,356,0,0,0
2022-02-15 13:31:02,833,501,385,92,2068333,1910534,3513,3513/hr,2639,2639/hr,1509,644997,564477,14,0,332,0,0,0
2022-02-15 14:02:01,819,453,388,91,2069794,1911829,3022,3022/hr,2583,2583/hr,1423,645420,564711,3,0,366,0,0,0
2022-02-15 14:32:01,775,449,389,93,2071224,1913011,2905,2905/hr,2506,2506/hr,1375,645808,564935,13,0,326,0,0,0
2022-02-15 15:02:01,764,417,389,90,2072439,1914030,2564,2564/hr,2139,2139/hr,0,646190,565144,2,0,347,0,0,0
2022-02-15 15:32:01,756,410,392,89,2073480,1915271,2241,2241/hr,2243,2243/hr,1292,646568,565349,9,0,346,0,0,0
2022-02-15 16:02:01,734,410,393,87,2074811,1916452,2474,2474/hr,2498,2498/hr,1288,646935,565554,18,0,324,0,0,0
2022-02-15 16:32:01,749,418,394,84,2076267,1917639,2795,2795/hr,2376,2376/hr,1296,647309,565763,2,0,331,0,1,0
2022-02-15 17:02:01,694,402,393,83,2077803,1918831,2931,2931/hr,2306,2306/hr,1231,647656,565964,7,0,292,0,0,0
2022-02-15 17:32:01,671,398,395,82,2079413,1919898,3185,3185/hr,2251,2251/hr,1217,647992,566163,23,0,273,0,0,0
2022-02-15 18:02:01,659,391,396,78,2080610,1920826,2828,2828/hr,2018,2018/hr,1190,648321,566358,14,0,268,0,0,0
2022-02-15 18:32:02,688,393,399,76,2081873,1921816,2521,2521/hr,1974,1974/hr,1217,648665,566555,15,0,295,0,0,1
2022-02-15 19:03:01,684,362,401,74,2083230,1922725,2641,2641/hr,1914,1914/hr,1177,649019,566742,27,0,322,0,0,1
2022-02-15 19:33:02,697,353,402,74,2084611,1923652,2673,2673/hr,1725,1725/hr,1166,649367,566918,8,0,344,0,0,1
